"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","ensembl","symbol","entrez"
4065.51847662304,-0.0338774526127271,0.0544456308974295,-0.622225366008689,0.533793688813066,0.999904722703333,"ENSRNOG00000027711","Usp32",303394
9.01927742928562,0.206957854426801,0.815840821961845,0.253674306133801,0.799747185612867,0.999904722703333,"ENSRNOG00000003143","Chct1",303395
6250.04065841771,0.0223464619625188,0.04437967607281,0.503529181372501,0.614592269036501,0.999904722703333,"ENSRNOG00000027654","Appbp2",303396
95.861784690022,-0.201172042436833,0.259667654506247,-0.774728923474729,0.4384998562717,0.999904722703333,"ENSRNOG00000031560","LOC134480843",134480843
1321.71911952698,-0.03215615941885,0.0735685979790121,-0.437090828182204,0.662045478643793,0.999904722703333,"ENSRNOG00000003329","Ppm1d",287585
160.371388291822,-0.151209470374009,0.187318899572872,-0.807230187230438,0.419533876891802,0.999904722703333,"ENSRNOG00000059997","Brip1",360588
1020.21032721931,-0.00941992523864545,0.0859429738956065,-0.109606693969977,0.912721301627956,0.999904722703333,"ENSRNOG00000003576",NA,NA
4941.09962111945,0.0426005370826189,0.0629016125149759,0.677256677203248,0.498243112997719,0.999904722703333,"ENSRNOG00000003679","Med13",303403
124.953196032217,-0.0536011176077959,0.213123228063437,-0.251502936094049,0.801425292459043,0.999904722703333,"ENSRNOG00000003805","Rnft1",360595
2009.57280812685,-0.121803512256401,0.06332726562665,-1.92339762424769,0.0544301324755872,0.999904722703333,"ENSRNOG00000003919","Rps6kb1",83840
96.622337941837,-0.162344686780586,0.247985869040908,-0.65465297441527,0.51269120866533,0.999904722703333,"ENSRNOG00000053309","Tubd1",287592
2410.70985784567,0.00784418090835869,0.0577703922284396,0.135782026151748,0.891993600506609,0.999904722703333,"ENSRNOG00000003967","Vmp1",192129
1625.39350189812,0.0536435416868384,0.0695908315552995,0.770842084911878,0.440800538717475,0.999904722703333,"ENSRNOG00000004288",NA,NA
16510.9859838768,-0.0148926586857281,0.115612958785862,-0.128814787218726,0.897504204508509,0.999904722703333,"ENSRNOG00000004291","Cltc",54241
1766.78103087951,0.0422028979257522,0.0700449557288008,0.60251159397049,0.546833648027111,0.999904722703333,"ENSRNOG00000004549","Dhx40",287595
148.054584276677,-0.192524745692105,0.190439577106908,-1.01094923973721,0.312040725206453,0.999904722703333,"ENSRNOG00000005447","Ypel2",360590
1808.09206006365,-0.050480381160203,0.0657119605078069,-0.768206895215151,0.442364277687946,0.999904722703333,"ENSRNOG00000060561","Gdpd1",303407
859.531152850544,0.0165814173739958,0.0882737076750838,0.187840952993935,0.851001331296592,0.999904722703333,"ENSRNOG00000005769","Smg8",287596
202.353748781221,0.0959483752422698,0.164756888530417,0.582363360331099,0.560321955692286,0.999904722703333,"ENSRNOG00000006198","Prr11",360591
291.231613179369,0.103046624634917,0.14248171746588,0.723226996892382,0.469540435277102,0.999904722703333,"ENSRNOG00000025981","Ska2",287598
3346.97236226272,-0.00805342969279007,0.0548956907693386,-0.146704223590684,0.883365484735481,0.999904722703333,"ENSRNOG00000006248","Trim37",360592
2763.51764556396,-0.0652750431423152,0.0585560363742395,-1.11474490392645,0.264959752574287,0.999904722703333,"ENSRNOG00000024730","Ppm1e",360593
136.40623384058,0.0393773596089762,0.203647083624867,0.193360783312332,0.846676426192558,0.999904722703333,"ENSRNOG00000006661","Rad51c",497976
1338.3318671856,-0.0132071802683493,0.0709656746987224,-0.186106597653289,0.852361168124187,0.999904722703333,"ENSRNOG00000006796","LOC120095168",120095168
150.885601833665,-0.174738168108101,0.194472424668222,-0.89852413989393,0.368906181468771,0.999904722703333,"ENSRNOG00000007367","Septin4",287606
6923.89638128603,0.0430199187150084,0.0459836106722952,0.935548950724908,0.349505468819368,0.999904722703333,"ENSRNOG00000007496","Mtmr4",287607
725.992810188269,-0.0317505310623255,0.104034228462333,-0.305193122798245,0.760219069925109,0.999904722703333,"ENSRNOG00000007845","Supt4h1",287608
1444.17434308617,-0.042921412351116,0.073871834910483,-0.581025398964675,0.561223335571677,0.999904722703333,"ENSRNOG00000007957","Tspoap1",287609
246.466301513,-0.0401653989084291,0.14928234257102,-0.269056595821577,0.787886130663621,0.999904722703333,"ENSRNOG00000008635","Mks1",287612
12593.5114195408,0.0227018185171737,0.0392282974125344,0.578710268213679,0.562784686322863,0.999904722703333,"ENSRNOG00000008921","Dynll2",140734
19158.0822686963,-0.0144358979107459,0.0428833528309587,-0.336631745368665,0.736394522195243,0.999904722703333,"ENSRNOG00000050323","Srsf1",689890
3220.07196805661,-0.00680039827404641,0.051391425966633,-0.132325541588625,0.894726805744623,0.999904722703333,"ENSRNOG00000009819","Vezf1",287615
1530.63854078749,-0.0627492564029899,0.0682101668560855,-0.919939934106634,0.35760414888624,0.999904722703333,"ENSRNOG00000010257","Cuedc1",303419
725.443651567772,0.0781886839827521,0.0906965626206253,0.862090929617781,0.388637482308513,0.999904722703333,"ENSRNOG00000010363","Mrps23",360594
355.825681964478,-0.0597768405035674,0.129463364604329,-0.461727846223214,0.644276499386028,0.999904722703333,"ENSRNOG00000025338","Msi2",360596
3963.34538067916,0.0258694201447171,0.0549979184025414,0.470370895774151,0.63809005393913,0.999904722703333,"ENSRNOG00000002373","Akap1",114124
427.710138735037,-0.127869430381077,0.121363158384704,-1.05360994294289,0.292061535092865,0.999904722703333,"ENSRNOG00000002358","Scpep1",114861
98.6883409020956,-0.0633124191042967,0.233515200033696,-0.271127614370118,0.786292883543348,0.999904722703333,"ENSRNOG00000027511","Taf11l1",303433
573.523431980882,0.0938325753877492,0.106775219837912,0.878786066000985,0.379517282742092,0.999904722703333,"ENSRNOG00000000244","Coil",50998
10.7722404321676,0.0723290580504542,0.702360428130271,0.102979973178442,0.917978865525848,0.999904722703333,"ENSRNOG00000002341","Trim25",494338
1255.31445873859,0.0032094348587004,0.0743198772882861,0.0431840710157665,0.965554802731161,0.999904722703333,"ENSRNOG00000002338","Dgke",497978
53.5243418571404,0.166992185805474,0.317508397355991,0.525945729927394,0.598925914429872,0.999904722703333,"ENSRNOG00000023683","Nog",25495
12.0478936953693,-0.0835394293452461,0.646216747236838,-0.129274627595854,0.897140347195537,0.999904722703333,"ENSRNOG00000002434","Tmem100",497979
8693.61835208036,-0.0187118295855915,0.0454821127108051,-0.411410738647286,0.68077138098219,0.999904722703333,"ENSRNOG00000002436","Mmd",303439
23.7229335881367,-0.267052743230079,0.468046187819011,-0.570569209151096,0.568291695411144,0.999904722703333,"ENSRNOG00000002456",NA,NA
91.1496629648077,-0.0747372010019779,0.259261086281034,-0.28827002954452,0.773140046798187,0.999904722703333,"ENSRNOG00000032768","Stxbp4",303443
1183.34255042072,-0.0390970338385915,0.076857807092813,-0.508693069935995,0.610967380720748,0.999904722703333,"ENSRNOG00000052096","Cox11",103693419
49.6313763805311,0.649850812569271,0.421304452952764,1.54247316403782,0.122958654319186,0.999904722703333,"ENSRNOG00000002474","Tom1l1",287622
2572.94087371531,0.0908532093157301,0.147928090327991,0.614171447182801,0.539102039204337,0.999904722703333,"ENSRNOG00000031579","Rps24l7",100363469
46.0188772928178,-0.197720096474509,0.349582128778948,-0.565589829105748,0.571672643507463,0.999904722703333,"ENSRNOG00000002626","Ca10",100360015
115.08953802305,-0.175522085241787,0.213900706927927,-0.820577396693356,0.411887026998325,0.999904722703333,"ENSRNOG00000027006",NA,NA
1382.76553295896,-0.0323505691998181,0.0740929939680936,-0.43662116304477,0.662386112112271,0.999904722703333,"ENSRNOG00000002644","Utp18",303456
1481.2621149629,-0.0766563204516224,0.0677204497906271,-1.13195232294857,0.257654479296727,0.999904722703333,"ENSRNOG00000049988","Mbtd1",688133
10090.5442023127,0.0105680645163981,0.0473301903853049,0.223283794769591,0.823314638815258,0.999904722703333,"ENSRNOG00000002671","Nme2",83782
5217.79751901463,0.0148289596945806,0.0507752062702188,0.292051195531592,0.770247480977361,0.999904722703333,"ENSRNOG00000002693","Nme1",191575
14246.3100307378,-0.0502441309174264,0.0397627782912817,-1.26359708945295,0.206374678804373,0.999904722703333,"ENSRNOG00000002749","Spag9",360600
1399.66456592467,-0.159519290774186,0.077749094853513,-2.0517189437991,0.0401969846180092,0.999904722703333,"ENSRNOG00000002828","Tob1",170842
3317.42086350216,-0.213175861950154,0.0798342756708214,-2.67022979990621,0.00757993507354498,0.999904722703333,"ENSRNOG00000002835","Luc7l3",360602
1500.66878875222,0.0574245980768733,0.0723016600434087,0.794236232506923,0.427057919047877,0.999904722703333,"ENSRNOG00000002935","Ankrd40",690586
10.7180814858883,-0.0139667214644522,0.736989858203444,-0.0189510361763985,0.98488016585639,0.999904722703333,"ENSRNOG00000002948","Abcc3",140668
1075.65216699245,-0.0703007108871957,0.0863580409539896,-0.81406097348423,0.415610021703337,0.999904722703333,"ENSRNOG00000060528","Cacna1g",29717
129.554045868129,-0.0962181808673628,0.210945898304344,-0.45612728970223,0.648298447259511,0.999904722703333,"ENSRNOG00000003273","Spata20",360604
21.3625329226266,0.0888697435890347,0.523617537752062,0.169722626118599,0.865228279158841,0.999904722703333,"ENSRNOG00000042912","Mycbpap",494192
196.194436581833,0.0986709855340022,0.179358642601085,0.55013231647531,0.582228622634904,0.999904722703333,"ENSRNOG00000003330","Acsf2",619561
7690.21646661568,-0.0166535951636002,0.0417528143397759,-0.398861619915646,0.689995170311808,0.999904722703333,"ENSRNOG00000003524","Lrrc59",287633
74.3230274877111,-0.0346297702790432,0.279891203919301,-0.123725825585529,0.901532362908356,0.999904722703333,"ENSRNOG00000024420","Eme1",287634
1177.12276125793,0.0025843419943652,0.0781519191322341,0.0330681833928154,0.973620214841413,0.999904722703333,"ENSRNOG00000003724","Mrpl27",287635
772.949947852242,0.0417168917260351,0.0895903728370711,0.465640340641302,0.641472962463643,0.999904722703333,"ENSRNOG00000003728","Xylt2",64134
169.268626415577,0.176815374534016,0.208347908166536,0.848654426579051,0.396073612144918,0.999904722703333,"ENSRNOG00000003897","Col1a1",29393
16598.7670290026,0.00072042058332034,0.0383538455759135,0.0187835293307008,0.985013793196175,0.999904722703333,"ENSRNOG00000052113","Ppp1r9b",84686
3827.51347417662,0.0270372947500296,0.0536376559608819,0.50407301112763,0.614210071680624,0.999904722703333,"ENSRNOG00000004155","Samd14",287637
192.327874639049,0.0260245394254231,0.168301838339375,0.154630155452881,0.877112895308599,0.999904722703333,"ENSRNOG00000004172","Pdk2",81530
1299.28886658718,-0.0514036850431198,0.0749975200316102,-0.685405131015719,0.493088307130616,0.999904722703333,"ENSRNOG00000004276","Itga3",360606
2600.95882261191,0.0114198280976911,0.0586801392784192,0.194611468856737,0.845697123880591,0.999904722703333,"ENSRNOG00000022664","Kat7",303470
63.6255062288738,0.0160870523808728,0.294933246199522,0.0545447235541223,0.956501177357577,0.999904722703333,"ENSRNOG00000004417","Fam117a",497983
2676.0918088253,-0.0203896539231374,0.0568960031227792,-0.358367069812222,0.720068631848019,0.999904722703333,"ENSRNOG00000004510","Slc35b1",287642
2693.925326481,-0.061787695596187,0.0558979561853682,-1.10536591698071,0.269001066010133,0.999904722703333,"ENSRNOG00000004686","Spop",287643
868.859412644176,0.000880312984377925,0.0845371666762072,0.010413324919555,0.991691518978593,0.999904722703333,"ENSRNOG00000005185","Nxph3",59315
251.569956444205,0.0416061286466969,0.149176859353324,0.278904709665144,0.780317954117188,0.999904722703333,"ENSRNOG00000005392","Ngfr",24596
3803.63167681654,0.0328515191995488,0.0507688470557823,0.647080268800534,0.517579994646107,0.999904722703333,"ENSRNOG00000046799","Phb1",25344
1188.30538055595,-0.00522660414390304,0.0801326998623482,-0.0652243610022037,0.947995365148905,0.999904722703333,"ENSRNOG00000017001","Zfp652",497984
34.888162193231,-0.05507241633941,0.412070089282585,-0.133648177268317,0.893680785943082,0.999904722703333,"ENSRNOG00000005569","Phospho1",287644
506.855631921146,-0.155056929488281,0.109404217527413,-1.41728475366527,0.156399690897071,0.999904722703333,"ENSRNOG00000006122","Igf2bp1",303477
1358.07711719904,-0.00403194779600303,0.0862260159443326,-0.0467602237195564,0.962704331207923,0.999904722703333,"ENSRNOG00000006500","Snf8",287645
5989.539381884,0.0111089489827602,0.0489903080616619,0.226758096086635,0.820611849401579,0.999904722703333,"ENSRNOG00000006868","Ube2z",303478
2027.12489170578,0.00432041107431439,0.0635983360485017,0.0679327690431954,0.945839153072393,0.999904722703333,"ENSRNOG00000007235","Atp5mc1",29754
1397.73103937628,0.102205411040746,0.0758959909729308,1.34665098552042,0.178092665133005,0.999904722703333,"ENSRNOG00000008642","Snx11",303493
1175.50922553079,-0.0117431129092732,0.0764289410669481,-0.153647463190505,0.877887711038569,0.999904722703333,"ENSRNOG00000008689","Cbx1",360609
2680.36341664763,-0.0517929858287562,0.0558718565911096,-0.926995968789724,0.353928627312597,0.999904722703333,"ENSRNOG00000008830","Nfe2l1",360610
14.0305975188484,0.275782322167399,0.638831007561382,0.431698397390174,0.665960632350561,0.999904722703333,"ENSRNOG00000009225","Copz2",360611
1470.93116739325,0.0301834354770848,0.0681223692723362,0.443076713266078,0.65771024809172,0.999904722703333,"ENSRNOG00000048747","Cdk5rap3",80278
15.7626041432543,-0.59142234571415,1.82347889442706,-0.324337368269883,0.74568263163748,0.999904722703333,"ENSRNOG00000049238",NA,NA
41.7641925653014,-0.0749647890935764,0.3753998299913,-0.199693188713787,0.841720541104002,0.999904722703333,"ENSRNOG00000050874",NA,NA
297.984925603197,0.000535247616000177,0.137619091491641,0.00388934129849772,0.996896762450004,0.999904722703333,"ENSRNOG00000046493","Pnpo",64533
862.526927945269,-0.0372615410119068,0.0845309417811979,-0.440803571174631,0.659355207955671,0.999904722703333,"ENSRNOG00000010492","Sp2",303499
90.208940745378,0.0671989207050556,0.247707713708244,0.271283117102296,0.786173290368553,0.999904722703333,"ENSRNOG00000010214","Scrn2",360612
58.8994570378314,0.175427690154353,0.300830417638591,0.583144788121482,0.559795835219678,0.999904722703333,"ENSRNOG00000009902","Lrrc46",287653
1070.99774730318,0.0264176069817982,0.0876858108073413,0.301275733651384,0.763204243533579,0.999904722703333,"ENSRNOG00000009567","Mrpl10",691075
745.315748901316,0.0189558214723259,0.0936704055208269,0.202367240399224,0.839629636922291,0.999904722703333,"ENSRNOG00000009473","Osbpl7",303497
1614.23915368494,-0.00551242128227217,0.0758236267813677,-0.072700575220002,0.942044390802968,0.999904722703333,"ENSRNOG00000009370","Tbkbp1",266764
15106.056693483,0.0118169716760273,0.0462077832712384,0.255735524179163,0.798155062722109,0.999904722703333,"ENSRNOG00000009275","Kpnb1",24917
8229.78691595183,-0.0562556167099098,0.0458652455939564,-1.22654127283955,0.219995053650382,0.999904722703333,"ENSRNOG00000023095","Npepps",50558
1496.06818388713,0.0463896742619611,0.0675997758648537,0.686240060243748,0.492561739761438,0.999904722703333,"ENSRNOG00000010540","Mrpl45",287656
1681.43526818594,-0.00581230133288466,0.0646269022780119,-0.0899362514372315,0.928337873386361,0.999904722703333,"ENSRNOG00000059008","Socs7",287659
3622.95802000662,-0.00541321793068108,0.0548508062896566,-0.0986898515601559,0.921384526809329,0.999904722703333,"ENSRNOG00000022771","Arhgap23",303501
4355.71918579339,0.0463634335560349,0.0548781795415759,0.844842776187753,0.398198627754363,0.999904722703333,"ENSRNOG00000011475","Srcin1",56029
565.930257666603,0.0458368491161437,0.103501739982876,0.442860662281883,0.657866522335128,0.999904722703333,"ENSRNOG00000048187","Epop",691153
3152.70399806134,-0.000683867511483782,0.0601444254118415,-0.0113704222261826,0.990927911139446,0.999904722703333,"ENSRNOG00000053285","Mllt6",303504
182.412614682668,0.0886423506923516,0.181858289496245,0.487425406550862,0.625956892501844,0.999904722703333,"ENSRNOG00000036894","Cisd3",287661
1723.62072371678,-0.014225556444246,0.0674187325798214,-0.211003023935572,0.832884911720011,0.999904722703333,"ENSRNOG00000012705","Pcgf2",287662
2823.8165229529,0.0308731028139209,0.0554150262086482,0.557125114362985,0.577441949609749,0.999904722703333,"ENSRNOG00000052730","Psmb3",29676
5838.38970576756,-0.00906899851652227,0.0445609375383362,-0.203519024004379,0.838729377816002,0.999904722703333,"ENSRNOG00000013030","Pip4k2b",89812
777.975968440107,-0.0509116951743885,0.0936804319873807,-0.543461362147077,0.586812186734416,0.999904722703333,"ENSRNOG00000004091","Cwc25",360613
8099.85629198741,0.0119697221072374,0.0459643578058431,0.260413126140006,0.794545118956485,0.999904722703333,"ENSRNOG00000004107","Rpl23",29282
8570.80717344484,-0.0537342145531066,0.0434230262764644,-1.23745899723785,0.215916727638928,0.999904722703333,"ENSRNOG00000004132","Lasp1",29278
3214.644210201,-0.0253542746144463,0.0527234331721313,-0.480891950485654,0.630593294043662,0.999904722703333,"ENSRNOG00000004518","Cacnb1",50688
17008.0601503397,0.0209078644791955,0.043160589203707,0.48442027472136,0.62808763240861,0.999904722703333,"ENSRNOG00000004741","Rpl19",81767
427.451472627256,-0.0497579903932333,0.116339408523932,-0.427696779831898,0.668871894639679,0.999904722703333,"ENSRNOG00000004805","Stac2",363674
